He4  : projectile defining the lab energy in first column
-0.16216452883110816 -1          n N14 TOT 0  5952.9     381.35     1.0 Data_X4s/Harvey-13728003-Aint I 0.042006999999999996 -1
-0.16222431025197626 -1          n N14 TOT 0  5685.2     320.15     1.0 Data_X4s/Harvey-13728003-Aint I 0.04196 -1
-0.16228409167284433 -1          n N14 TOT 0  5767.5     299.45     1.0 Data_X4s/Harvey-13728003-Aint I 0.041913 -1
-0.1623451450388373  -1          n N14 TOT 0  5725.0     351.10999999999996 1.0 Data_X4s/Harvey-13728003-Aint I 0.041865 -1
-0.16240365451458053 -1          n N14 TOT 0  5796.8     315.47999999999996 1.0 Data_X4s/Harvey-13728003-Aint I 0.041818999999999995 -1
-0.1624634359354486  -1          n N14 TOT 0  5718.3     390.26     1.0 Data_X4s/Harvey-13728003-Aint I 0.041772 -1
-0.1625232173563167  -1          n N14 TOT 0  5486.799999999999 282.83000000000004 1.0 Data_X4s/Harvey-13728003-Aint I 0.041725 -1
-0.1625829987771848  -1          n N14 TOT 0  5927.0     405.2      1.0 Data_X4s/Harvey-13728003-Aint I 0.041678 -1
-0.16264278019805287 -1          n N14 TOT 0  5873.0     359.54     1.0 Data_X4s/Harvey-13728003-Aint I 0.041631 -1
-0.16270128967379613 -1          n N14 TOT 0  6193.4     348.96     1.0 Data_X4s/Harvey-13728003-Aint I 0.041585 -1
-0.1627610710946642  -1          n N14 TOT 0  6040.9     393.39000000000004 1.0 Data_X4s/Harvey-13728003-Aint I 0.041538 -1
-0.16281958057040744 -1          n N14 TOT 0  5941.4     333.28000000000003 1.0 Data_X4s/Harvey-13728003-Aint I 0.041492 -1
-0.1628793619912755  -1          n N14 TOT 0  6469.9     499.09     1.0 Data_X4s/Harvey-13728003-Aint I 0.041444999999999996 -1
-0.16293787146701877 -1          n N14 TOT 0  6063.5     503.70000000000005 1.0 Data_X4s/Harvey-13728003-Aint I 0.041399 -1
-0.162996380942762   -1          n N14 TOT 0  5663.9     283.195    1.0 Data_X4s/Harvey-13728003-Aint I 0.041353 -1
-0.16305489041850524 -1          n N14 TOT 0  5490.5     277.92     1.0 Data_X4s/Harvey-13728003-Aint I 0.041306999999999996 -1
-0.16311339989424847 -1          n N14 TOT 0  5592.7     305.74     1.0 Data_X4s/Harvey-13728003-Aint I 0.041261 -1
-0.1631719093699917  -1          n N14 TOT 0  5938.799999999999 327.21     1.0 Data_X4s/Harvey-13728003-Aint I 0.041214999999999995 -1
-0.16323041884573494 -1          n N14 TOT 0  5759.7     410.83     1.0 Data_X4s/Harvey-13728003-Aint I 0.041169 -1
-0.16328892832147818 -1          n N14 TOT 0  5481.6     308.46000000000004 1.0 Data_X4s/Harvey-13728003-Aint I 0.041123 -1
-0.1633474377972214  -1          n N14 TOT 0  5997.5     346.0      1.0 Data_X4s/Harvey-13728003-Aint I 0.041076999999999995 -1
-0.16340467532783978 -1          n N14 TOT 0  5648.799999999999 436.90000000000003 1.0 Data_X4s/Harvey-13728003-Aint I 0.041032 -1
-0.16346318480358302 -1          n N14 TOT 0  5668.400000000001 351.7      1.0 Data_X4s/Harvey-13728003-Aint I 0.040986 -1
-0.16352042233420142 -1          n N14 TOT 0  5460.6     351.63     1.0 Data_X4s/Harvey-13728003-Aint I 0.040941 -1
-0.16357893180994465 -1          n N14 TOT 0  6243.8     358.59000000000003 1.0 Data_X4s/Harvey-13728003-Aint I 0.040895 -1
-0.16363616934056302 -1          n N14 TOT 0  6127.3     349.54     1.0 Data_X4s/Harvey-13728003-Aint I 0.04085 -1
-0.16369467881630628 -1          n N14 TOT 0  6002.4     353.16999999999996 1.0 Data_X4s/Harvey-13728003-Aint I 0.040804 -1
-0.16375191634692465 -1          n N14 TOT 0  5620.599999999999 364.86     1.0 Data_X4s/Harvey-13728003-Aint I 0.040759 -1
-0.16380915387754305 -1          n N14 TOT 0  6085.7     304.285    1.0 Data_X4s/Harvey-13728003-Aint I 0.040714 -1
-0.16386639140816142 -1          n N14 TOT 0  6572.099999999999 391.79999999999995 1.0 Data_X4s/Harvey-13728003-Aint I 0.040669 -1
-0.1639236289387798  -1          n N14 TOT 0  5822.099999999999 343.11     1.0 Data_X4s/Harvey-13728003-Aint I 0.040624 -1
-0.1639808664693982  -1          n N14 TOT 0  5635.6     283.97     1.0 Data_X4s/Harvey-13728003-Aint I 0.040579 -1
-0.16403810400001656 -1          n N14 TOT 0  6080.0     304.0      1.0 Data_X4s/Harvey-13728003-Aint I 0.040534 -1
-0.1640940695855101  -1          n N14 TOT 0  5357.0     325.45000000000005 1.0 Data_X4s/Harvey-13728003-Aint I 0.04049 -1
-0.1641513071161285  -1          n N14 TOT 0  6103.900000000001 333.89000000000004 1.0 Data_X4s/Harvey-13728003-Aint I 0.040444999999999995 -1
-0.16420854464674686 -1          n N14 TOT 0  5866.3     434.21     1.0 Data_X4s/Harvey-13728003-Aint I 0.0404 -1
-0.1642645102322404  -1          n N14 TOT 0  5838.0     359.88     1.0 Data_X4s/Harvey-13728003-Aint I 0.040355999999999996 -1
-0.16432174776285877 -1          n N14 TOT 0  6265.1     443.73     1.0 Data_X4s/Harvey-13728003-Aint I 0.040311 -1
-0.1643777133483523  -1          n N14 TOT 0  6040.8     466.94     1.0 Data_X4s/Harvey-13728003-Aint I 0.040267 -1
-0.16443367893384583 -1          n N14 TOT 0  6085.4     327.85999999999996 1.0 Data_X4s/Harvey-13728003-Aint I 0.040222999999999995 -1
-0.16449091646446423 -1          n N14 TOT 0  5648.3     326.12     1.0 Data_X4s/Harvey-13728003-Aint I 0.040178 -1
-0.16454688204995777 -1          n N14 TOT 0  6029.099999999999 334.56     1.0 Data_X4s/Harvey-13728003-Aint I 0.040133999999999996 -1
-0.1646028476354513  -1          n N14 TOT 0  5722.8     386.96000000000004 1.0 Data_X4s/Harvey-13728003-Aint I 0.04009 -1
-0.16465881322094483 -1          n N14 TOT 0  7332.099999999999 512.83     1.0 Data_X4s/Harvey-13728003-Aint I 0.040046 -1
-0.16471477880643837 -1          n N14 TOT 0  6159.4     406.43     1.0 Data_X4s/Harvey-13728003-Aint I 0.040001999999999996 -1
-0.16477074439193187 -1          n N14 TOT 0  6130.4     357.0      1.0 Data_X4s/Harvey-13728003-Aint I 0.039958 -1
-0.1648267099774254  -1          n N14 TOT 0  6164.6     361.95     1.0 Data_X4s/Harvey-13728003-Aint I 0.039914 -1
-0.16488140361779408 -1          n N14 TOT 0  6309.3     397.65     1.0 Data_X4s/Harvey-13728003-Aint I 0.039871 -1
-0.1649373692032876  -1          n N14 TOT 0  5666.5     460.84000000000003 1.0 Data_X4s/Harvey-13728003-Aint I 0.039827 -1
-0.16499333478878114 -1          n N14 TOT 0  6166.1     364.65     1.0 Data_X4s/Harvey-13728003-Aint I 0.039783 -1
-0.1650480284291498  -1          n N14 TOT 0  6167.099999999999 406.34999999999997 1.0 Data_X4s/Harvey-13728003-Aint I 0.03974 -1
-0.16510399401464335 -1          n N14 TOT 0  5619.1     373.12     1.0 Data_X4s/Harvey-13728003-Aint I 0.039695999999999995 -1
-0.16515868765501202 -1          n N14 TOT 0  6362.3     564.84     1.0 Data_X4s/Harvey-13728003-Aint I 0.039653 -1
-0.16521338129538068 -1          n N14 TOT 0  5916.9     295.845    1.0 Data_X4s/Harvey-13728003-Aint I 0.03961 -1
-0.16526934688087425 -1          n N14 TOT 0  6018.4     386.96000000000004 1.0 Data_X4s/Harvey-13728003-Aint I 0.039566 -1
-0.16532404052124292 -1          n N14 TOT 0  5720.900000000001 353.54     1.0 Data_X4s/Harvey-13728003-Aint I 0.039522999999999996 -1
-0.16537873416161158 -1          n N14 TOT 0  6376.9     380.33     1.0 Data_X4s/Harvey-13728003-Aint I 0.03948 -1
-0.16543342780198028 -1          n N14 TOT 0  5823.5     347.68     1.0 Data_X4s/Harvey-13728003-Aint I 0.039437 -1
-0.16548812144234892 -1          n N14 TOT 0  6702.200000000001 430.15999999999997 1.0 Data_X4s/Harvey-13728003-Aint I 0.039394 -1
-0.16554281508271762 -1          n N14 TOT 0  6034.799999999999 336.64     1.0 Data_X4s/Harvey-13728003-Aint I 0.039351 -1
-0.1655975087230863  -1          n N14 TOT 0  5805.900000000001 330.45000000000005 1.0 Data_X4s/Harvey-13728003-Aint I 0.039307999999999996 -1
-0.16565093041833012 -1          n N14 TOT 0  6153.7     379.3      1.0 Data_X4s/Harvey-13728003-Aint I 0.039265999999999995 -1
-0.1657056240586988  -1          n N14 TOT 0  5593.200000000001 338.87     1.0 Data_X4s/Harvey-13728003-Aint I 0.039223 -1
-0.16576031769906746 -1          n N14 TOT 0  6031.1     451.19     1.0 Data_X4s/Harvey-13728003-Aint I 0.03918 -1
-0.1658137393943113  -1          n N14 TOT 0  6088.7     407.14     1.0 Data_X4s/Harvey-13728003-Aint I 0.039138 -1
-0.16586843303468    -1          n N14 TOT 0  6411.6     432.83     1.0 Data_X4s/Harvey-13728003-Aint I 0.039095 -1
-0.1659218547299238  -1          n N14 TOT 0  6032.8     400.39000000000004 1.0 Data_X4s/Harvey-13728003-Aint I 0.039053 -1
-0.16597527642516763 -1          n N14 TOT 0  5754.900000000001 422.65999999999997 1.0 Data_X4s/Harvey-13728003-Aint I 0.039011 -1
-0.1660299700655363  -1          n N14 TOT 0  5903.8     401.78000000000003 1.0 Data_X4s/Harvey-13728003-Aint I 0.038967999999999996 -1
-0.16608339176078013 -1          n N14 TOT 0  5751.9     371.62     1.0 Data_X4s/Harvey-13728003-Aint I 0.038925999999999995 -1
-0.16613681345602396 -1          n N14 TOT 0  5346.9     382.24     1.0 Data_X4s/Harvey-13728003-Aint I 0.038883999999999995 -1
-0.16619023515126777 -1          n N14 TOT 0  6938.0     523.88     1.0 Data_X4s/Harvey-13728003-Aint I 0.038842 -1
-0.1662436568465116  -1          n N14 TOT 0  6148.1     382.45     1.0 Data_X4s/Harvey-13728003-Aint I 0.0388 -1
-0.16629707854175543 -1          n N14 TOT 0  5925.4     391.2      1.0 Data_X4s/Harvey-13728003-Aint I 0.038758 -1
-0.16635050023699927 -1          n N14 TOT 0  5298.4     402.17     1.0 Data_X4s/Harvey-13728003-Aint I 0.038716 -1
-0.16640392193224307 -1          n N14 TOT 0  6028.1     533.8000000000001 1.0 Data_X4s/Harvey-13728003-Aint I 0.038674 -1
-0.16645607168236204 -1          n N14 TOT 0  5604.599999999999 416.5      1.0 Data_X4s/Harvey-13728003-Aint I 0.038633 -1
-0.16650949337760587 -1          n N14 TOT 0  6496.2     436.62     1.0 Data_X4s/Harvey-13728003-Aint I 0.038591 -1
-0.16656291507284968 -1          n N14 TOT 0  7020.2     717.74     1.0 Data_X4s/Harvey-13728003-Aint I 0.038549 -1
-0.16661506482296864 -1          n N14 TOT 0  5892.9     370.11     1.0 Data_X4s/Harvey-13728003-Aint I 0.038508 -1
-0.16666721457308764 -1          n N14 TOT 0  6436.4     479.97     1.0 Data_X4s/Harvey-13728003-Aint I 0.038467 -1
-0.16672063626833147 -1          n N14 TOT 0  5567.700000000001 503.49     1.0 Data_X4s/Harvey-13728003-Aint I 0.038425 -1
-0.16677278601845041 -1          n N14 TOT 0  5759.599999999999 514.58     1.0 Data_X4s/Harvey-13728003-Aint I 0.038384 -1
-0.1668249357685694  -1          n N14 TOT 0  5148.4     531.5699999999999 1.0 Data_X4s/Harvey-13728003-Aint I 0.038342999999999995 -1
-0.16687835746381322 -1          n N14 TOT 0  5256.0     433.47     1.0 Data_X4s/Harvey-13728003-Aint I 0.038301 -1
-0.1669305072139322  -1          n N14 TOT 0  6846.2     613.52     1.0 Data_X4s/Harvey-13728003-Aint I 0.038259999999999995 -1
-0.16698265696405115 -1          n N14 TOT 0  6032.3     411.53000000000003 1.0 Data_X4s/Harvey-13728003-Aint I 0.038218999999999996 -1
-0.16703480671417015 -1          n N14 TOT 0  5777.5     324.81     1.0 Data_X4s/Harvey-13728003-Aint I 0.038178 -1
-0.16708695646428912 -1          n N14 TOT 0  6570.9     478.6      1.0 Data_X4s/Harvey-13728003-Aint I 0.038137 -1
-0.16713910621440808 -1          n N14 TOT 0  6337.2     475.0      1.0 Data_X4s/Harvey-13728003-Aint I 0.038096 -1
-0.1671899840194022  -1          n N14 TOT 0  5779.099999999999 435.2      1.0 Data_X4s/Harvey-13728003-Aint I 0.038056 -1
-0.16724213376952118 -1          n N14 TOT 0  5285.1     441.83     1.0 Data_X4s/Harvey-13728003-Aint I 0.038015 -1
-0.16729428351964012 -1          n N14 TOT 0  6457.200000000001 563.6600000000001 1.0 Data_X4s/Harvey-13728003-Aint I 0.037974 -1
-0.16734516132463426 -1          n N14 TOT 0  6353.799999999999 424.52     1.0 Data_X4s/Harvey-13728003-Aint I 0.037933999999999996 -1
-0.16739731107475322 -1          n N14 TOT 0  6032.0     419.46     1.0 Data_X4s/Harvey-13728003-Aint I 0.037892999999999996 -1
-0.16744818887974733 -1          n N14 TOT 0  6200.599999999999 539.8199999999999 1.0 Data_X4s/Harvey-13728003-Aint I 0.037853 -1
-0.16750033862986632 -1          n N14 TOT 0  5184.9     490.39     1.0 Data_X4s/Harvey-13728003-Aint I 0.037812 -1
-0.16755121643486043 -1          n N14 TOT 0  5278.900000000001 433.13     1.0 Data_X4s/Harvey-13728003-Aint I 0.037772 -1
-0.16760209423985456 -1          n N14 TOT 0  6313.3     469.44     1.0 Data_X4s/Harvey-13728003-Aint I 0.037732 -1
-0.16765424398997353 -1          n N14 TOT 0  5794.8     487.46     1.0 Data_X4s/Harvey-13728003-Aint I 0.037690999999999995 -1
-0.16770512179496766 -1          n N14 TOT 0  5408.599999999999 609.85     1.0 Data_X4s/Harvey-13728003-Aint I 0.037651 -1
-0.16775599959996176 -1          n N14 TOT 0  5655.5     419.8      1.0 Data_X4s/Harvey-13728003-Aint I 0.037611 -1
-0.16780687740495587 -1          n N14 TOT 0  6470.3     554.15     1.0 Data_X4s/Harvey-13728003-Aint I 0.037571 -1
-0.16785775520995    -1          n N14 TOT 0  6328.0     869.66     1.0 Data_X4s/Harvey-13728003-Aint I 0.037530999999999995 -1
-0.16790863301494413 -1          n N14 TOT 0  6608.4     865.52     1.0 Data_X4s/Harvey-13728003-Aint I 0.037491 -1
-0.16795823887481337 -1          n N14 TOT 0  6222.900000000001 661.11     1.0 Data_X4s/Harvey-13728003-Aint I 0.037452 -1
-0.1680091166798075  -1          n N14 TOT 0  5101.0     427.44     1.0 Data_X4s/Harvey-13728003-Aint I 0.037412 -1
-0.16805999448480163 -1          n N14 TOT 0  6590.7     616.26     1.0 Data_X4s/Harvey-13728003-Aint I 0.037371999999999996 -1
-0.1681096003446709  -1          n N14 TOT 0  6009.400000000001 472.86     1.0 Data_X4s/Harvey-13728003-Aint I 0.037333 -1
-0.168160478149665   -1          n N14 TOT 0  6481.099999999999 672.74     1.0 Data_X4s/Harvey-13728003-Aint I 0.037293 -1
-0.1682113559546591  -1          n N14 TOT 0  7044.2     1007.4000000000001 1.0 Data_X4s/Harvey-13728003-Aint I 0.037253 -1
-0.1682609618145284  -1          n N14 TOT 0  6870.7     966.88     1.0 Data_X4s/Harvey-13728003-Aint I 0.037214 -1
-0.16831056767439764 -1          n N14 TOT 0  5900.0     570.7299999999999 1.0 Data_X4s/Harvey-13728003-Aint I 0.037175 -1
-0.16836144547939177 -1          n N14 TOT 0  6638.200000000001 655.8000000000001 1.0 Data_X4s/Harvey-13728003-Aint I 0.037135 -1
-0.16841105133926104 -1          n N14 TOT 0  5900.599999999999 505.61     1.0 Data_X4s/Harvey-13728003-Aint I 0.037096 -1
-0.1684606571991303  -1          n N14 TOT 0  5718.7     363.71999999999997 1.0 Data_X4s/Harvey-13728003-Aint I 0.037057 -1
-0.16851026305899958 -1          n N14 TOT 0  7887.400000000001 709.8      1.0 Data_X4s/Harvey-13728003-Aint I 0.037017999999999995 -1
-0.16855986891886884 -1          n N14 TOT 0  6913.8     625.33     1.0 Data_X4s/Harvey-13728003-Aint I 0.036979 -1
-0.16860947477873808 -1          n N14 TOT 0  5715.099999999999 465.42     1.0 Data_X4s/Harvey-13728003-Aint I 0.03694 -1
-0.16865908063860738 -1          n N14 TOT 0  7013.099999999999 474.57     1.0 Data_X4s/Harvey-13728003-Aint I 0.036900999999999996 -1
-0.16870868649847662 -1          n N14 TOT 0  5156.799999999999 365.21999999999997 1.0 Data_X4s/Harvey-13728003-Aint I 0.036862 -1
-0.16875829235834588 -1          n N14 TOT 0  6096.4     407.01     1.0 Data_X4s/Harvey-13728003-Aint I 0.036823 -1
-0.16880789821821515 -1          n N14 TOT 0  5794.3     439.52000000000004 1.0 Data_X4s/Harvey-13728003-Aint I 0.036784 -1
-0.16885623213295956 -1          n N14 TOT 0  5818.0     458.8      1.0 Data_X4s/Harvey-13728003-Aint I 0.036746 -1
-0.16890583799282885 -1          n N14 TOT 0  6011.099999999999 456.46     1.0 Data_X4s/Harvey-13728003-Aint I 0.036707 -1
-0.1689554438526981  -1          n N14 TOT 0  5836.8     493.15999999999997 1.0 Data_X4s/Harvey-13728003-Aint I 0.036668 -1
-0.16900377776744252 -1          n N14 TOT 0  6274.5     585.87     1.0 Data_X4s/Harvey-13728003-Aint I 0.036629999999999996 -1
-0.1690533836273118  -1          n N14 TOT 0  5977.8     397.4      1.0 Data_X4s/Harvey-13728003-Aint I 0.036591 -1
-0.16910171754205622 -1          n N14 TOT 0  5896.8     543.6999999999999 1.0 Data_X4s/Harvey-13728003-Aint I 0.036552999999999995 -1
-0.16915005145680062 -1          n N14 TOT 0  5900.8     480.0      1.0 Data_X4s/Harvey-13728003-Aint I 0.036515 -1
-0.16919965731666986 -1          n N14 TOT 0  5305.900000000001 471.22     1.0 Data_X4s/Harvey-13728003-Aint I 0.036476 -1
-0.1692479912314143  -1          n N14 TOT 0  5480.5     587.11     1.0 Data_X4s/Harvey-13728003-Aint I 0.036438 -1
-0.1692963251461587  -1          n N14 TOT 0  7358.6     1166.3     1.0 Data_X4s/Harvey-13728003-Aint I 0.0364 -1
-0.1693446590609031  -1          n N14 TOT 0  6270.400000000001 660.38     1.0 Data_X4s/Harvey-13728003-Aint I 0.036362 -1
-0.16939299297564753 -1          n N14 TOT 0  5974.5     358.44     1.0 Data_X4s/Harvey-13728003-Aint I 0.036323999999999995 -1
-0.16944132689039193 -1          n N14 TOT 0  5618.5     408.69     1.0 Data_X4s/Harvey-13728003-Aint I 0.036286 -1
-0.16948966080513633 -1          n N14 TOT 0  7847.299999999999 851.8299999999999 1.0 Data_X4s/Harvey-13728003-Aint I 0.036247999999999996 -1
-0.16953799471988074 -1          n N14 TOT 0  4892.1     514.73     1.0 Data_X4s/Harvey-13728003-Aint I 0.03621 -1
-0.16958632863462517 -1          n N14 TOT 0  5640.2     642.23     1.0 Data_X4s/Harvey-13728003-Aint I 0.036171999999999996 -1
-0.16963339060424473 -1          n N14 TOT 0  4995.7     455.67     1.0 Data_X4s/Harvey-13728003-Aint I 0.036135 -1
-0.16968172451898914 -1          n N14 TOT 0  5852.7     469.1      1.0 Data_X4s/Harvey-13728003-Aint I 0.036097 -1
-0.16973005843373357 -1          n N14 TOT 0  5384.2     535.15     1.0 Data_X4s/Harvey-13728003-Aint I 0.036059 -1
-0.1697771204033531  -1          n N14 TOT 0  5523.6     549.2      1.0 Data_X4s/Harvey-13728003-Aint I 0.036022 -1
-0.16982545431809754 -1          n N14 TOT 0  5982.9     504.51     1.0 Data_X4s/Harvey-13728003-Aint I 0.035983999999999995 -1
-0.16987251628771707 -1          n N14 TOT 0  6178.4     676.71     1.0 Data_X4s/Harvey-13728003-Aint I 0.035947 -1
-0.1699208502024615  -1          n N14 TOT 0  5724.700000000001 537.84     1.0 Data_X4s/Harvey-13728003-Aint I 0.035908999999999996 -1
-0.16996791217208107 -1          n N14 TOT 0  6690.8     740.75     1.0 Data_X4s/Harvey-13728003-Aint I 0.035872 -1
0.32359894602098566  39.061443383940286  n N14 n N14  561.0      56.1       0.8943894815801023 Data_X4s/Harvey-13728004@a36.6 E 0.42391300000000004 36.6
0.3239487309303201   39.061443383940286  n N14 n N14  610.0      61.00000000000001 0.8943894815801023 Data_X4s/Harvey-13728004@a36.6 E 0.424188 36.6
0.3242196552419138   39.061443383940286  n N14 n N14  579.0      57.9       0.8943894815801023 Data_X4s/Harvey-13728004@a36.6 E 0.42440100000000003 36.6
0.32437483254714594  39.061443383940286  n N14 n N14  537.0      53.7       0.8943894815801023 Data_X4s/Harvey-13728004@a36.6 E 0.42452300000000004 36.6
0.32460759850499404  39.061443383940286  n N14 n N14  579.0      57.9       0.8943894815801023 Data_X4s/Harvey-13728004@a36.6 E 0.42470600000000003 36.6
0.32480093416397166  39.061443383940286  n N14 n N14  532.0      53.199999999999996 0.8943894815801023 Data_X4s/Harvey-13728004@a36.6 E 0.424858 36.6
0.3249179531154581   39.061443383940286  n N14 n N14  574.0      57.39999999999999 0.8943894815801023 Data_X4s/Harvey-13728004@a36.6 E 0.42495 36.6
0.3250337001218197   39.061443383940286  n N14 n N14  608.0      60.800000000000004 0.8943894815801023 Data_X4s/Harvey-13728004@a36.6 E 0.425041 36.6
0.32530589637853824  39.061443383940286  n N14 n N14  534.0      53.400000000000006 0.8943894815801023 Data_X4s/Harvey-13728004@a36.6 E 0.425255 36.6
0.3254992320375159   39.061443383940286  n N14 n N14  583.0      58.300000000000004 0.8943894815801023 Data_X4s/Harvey-13728004@a36.6 E 0.425407 36.6
0.325887175300596    39.061443383940286  n N14 n N14  532.0      53.199999999999996 0.8943894815801023 Data_X4s/Harvey-13728004@a36.6 E 0.425712 36.6
