He3
10.313837165314672   140.88      H1 Li6 H1 Li6  61.199999999999996 1.84       1.0 Test2/McCray@a140.88 E 2.173976550680787 140.88
10.462886122955487   140.88      H1 Li6 H1 Li6  51.4       1.5399999999999998 1.0 Test2/McCray@a140.88 E 2.2732182299546144 140.88
10.611935080596302   140.88      H1 Li6 H1 Li6  40.2       1.21       1.0 Test2/McCray@a140.88 E 2.372459909228442 140.88
10.759230521088401   140.88      H1 Li6 H1 Li6  41.9       1.26       1.0 Test2/McCray@a140.88 E 2.4705340393343422 140.88
10.654019492165473   146.77      H1 Li6 H1 Li6  51.4       1.5399999999999998 1.0 Test2/McCray@a146.77 E 2.400481089258699 146.77
10.654019492165473   149.4       H1 Li6 H1 Li6  52.8       1.58       1.0 Test2/McCray@a149.4 E 2.400481089258699 149.4
8.830361657501381    159.12      H1 Li6 H1 Li6  40.300000000000004 1.21       1.0 Test2/McCray@a159.12 E 1.186229954614221 159.12
8.979410615142196    159.12      H1 Li6 H1 Li6  55.599999999999994 1.6700000000000002 1.0 Test2/McCray@a159.12 E 1.2854716338880485 159.12
9.130213089931727    159.12      H1 Li6 H1 Li6  71.2       2.14       1.0 Test2/McCray@a159.12 E 1.3858808623298036 159.12
9.279262047572542    159.12      H1 Li6 H1 Li6  98.8       2.96       1.0 Test2/McCray@a159.12 E 1.4851225416036309 159.12
9.430064522362073    159.12      H1 Li6 H1 Li6  134.0      4.0200000000000005 1.0 Test2/McCray@a159.12 E 1.585531770045386 159.12
9.573852928556741    159.12      H1 Li6 H1 Li6  157.0      4.71       1.0 Test2/McCray@a159.12 E 1.6812708018154312 159.12
9.722901886197558    159.12      H1 Li6 H1 Li6  154.0      4.62       1.0 Test2/McCray@a159.12 E 1.7805124810892587 159.12
9.870197326689656    159.12      H1 Li6 H1 Li6  130.0      3.9        1.0 Test2/McCray@a159.12 E 1.878586611195159 159.12
10.015739250033041   159.12      H1 Li6 H1 Li6  104.0      3.12       1.0 Test2/McCray@a159.12 E 1.9754931921331318 159.12
10.166541724822572   159.12      H1 Li6 H1 Li6  83.2       2.5        1.0 Test2/McCray@a159.12 E 2.0759024205748866 159.12
10.313837165314672   159.12      H1 Li6 H1 Li6  67.3       2.02       1.0 Test2/McCray@a159.12 E 2.173976550680787 159.12
10.462886122955487   159.12      H1 Li6 H1 Li6  56.4       1.6900000000000002 1.0 Test2/McCray@a159.12 E 2.2732182299546144 159.12
10.611935080596302   159.12      H1 Li6 H1 Li6  50.2       1.51       1.0 Test2/McCray@a159.12 E 2.372459909228442 159.12
10.759230521088401   159.12      H1 Li6 H1 Li6  40.4       1.21       1.0 Test2/McCray@a159.12 E 2.4705340393343422 159.12
7.7922795054618215   159.53      H1 Li6 H1 Li6  78.7       2.3600000000000003 1.0 Test2/McCray@a159.53 E 0.49504084720121033 159.53
7.941328463102637    159.53      H1 Li6 H1 Li6  63.0       1.89       1.0 Test2/McCray@a159.53 E 0.5942825264750379 159.53
8.088623903594735    159.53      H1 Li6 H1 Li6  47.0       1.41       1.0 Test2/McCray@a159.53 E 0.692356656580938 159.53
8.23767286123555     159.53      H1 Li6 H1 Li6  42.9       1.2899999999999998 1.0 Test2/McCray@a159.53 E 0.7915983358547656 159.53
8.388475336025081    159.53      H1 Li6 H1 Li6  40.5       1.22       1.0 Test2/McCray@a159.53 E 0.8920075642965205 159.53
8.534017259368467    159.53      H1 Li6 H1 Li6  42.5       1.28       1.0 Test2/McCray@a159.53 E 0.9889141452344933 159.53
8.681312699860566    159.53      H1 Li6 H1 Li6  42.2       1.27       1.0 Test2/McCray@a159.53 E 1.0869882753403934 159.53
10.654019492165473   168.65      H1 Li6 H1 Li6  55.599999999999994 1.6700000000000002 1.0 Test2/McCray@a168.65 E 2.400481089258699 168.65
4.634545824054996    39.2        He3 He4 He3 He4  542.0      24.400000000000002 1.0 Test2/Spiger_3He3He@a39.2 E 4.634545824054996 39.2
4.734496301531779    39.2        He3 He4 He3 He4  542.0      24.400000000000002 1.0 Test2/Spiger_3He3He@a39.2 E 4.734496301531779 39.2
4.836200296157276    39.2        He3 He4 He3 He4  543.0      24.400000000000002 1.0 Test2/Spiger_3He3He@a39.2 E 4.836200296157276 39.2
4.936150773634058    39.2        He3 He4 He3 He4  534.0      24.0       1.0 Test2/Spiger_3He3He@a39.2 E 4.936150773634058 39.2
4.9852492537980915   39.2        He3 He4 He3 He4  538.0      24.2       1.0 Test2/Spiger_3He3He@a39.2 E 4.9852492537980915 39.2
5.037854768259556    39.2        He3 He4 He3 He4  549.0      24.7       1.0 Test2/Spiger_3He3He@a39.2 E 5.037854768259556 39.2
5.086953248423589    39.2        He3 He4 He3 He4  574.0      25.8       1.0 Test2/Spiger_3He3He@a39.2 E 5.086953248423589 39.2
5.137805245736337    39.2        He3 He4 He3 He4  598.0      26.9       1.0 Test2/Spiger_3He3He@a39.2 E 5.137805245736337 39.2
5.188657243049086    39.2        He3 He4 He3 He4  633.0      28.5       1.0 Test2/Spiger_3He3He@a39.2 E 5.188657243049086 39.2
5.2377557232131196   39.2        He3 He4 He3 He4  654.0      29.4       1.0 Test2/Spiger_3He3He@a39.2 E 5.2377557232131196 39.2
5.288607720525868    39.2        He3 He4 He3 He4  642.0      28.9       1.0 Test2/Spiger_3He3He@a39.2 E 5.288607720525868 39.2
5.339459717838617    39.2        He3 He4 He3 He4  606.0      27.3       1.0 Test2/Spiger_3He3He@a39.2 E 5.339459717838617 39.2
5.38855819800265     39.2        He3 He4 He3 He4  575.0      25.9       1.0 Test2/Spiger_3He3He@a39.2 E 5.38855819800265 39.2
5.439410195315398    39.2        He3 He4 He3 He4  559.0      25.2       1.0 Test2/Spiger_3He3He@a39.2 E 5.439410195315398 39.2
5.690163147581711    39.2        He3 He4 He3 He4  492.0      22.1       1.0 Test2/Spiger_3He3He@a39.2 E 5.690163147581711 39.2
5.9426696169967395   39.2        He3 He4 He3 He4  467.0      21.0       1.0 Test2/Spiger_3He3He@a39.2 E 5.9426696169967395 39.2
6.193422569263053    39.2        He3 He4 He3 He4  404.0      18.2       1.0 Test2/Spiger_3He3He@a39.2 E 6.193422569263053 39.2
6.440668487231934    39.2        He3 He4 He3 He4  437.0      19.7       1.0 Test2/Spiger_3He3He@a39.2 E 6.440668487231934 39.2
6.696681990944393    39.2        He3 He4 He3 He4  427.0      19.2       1.0 Test2/Spiger_3He3He@a39.2 E 6.696681990944393 39.2
6.947434943210706    39.2        He3 He4 He3 He4  417.0      18.8       1.0 Test2/Spiger_3He3He@a39.2 E 6.947434943210706 39.2
7.198187895477019    39.2        He3 He4 He3 He4  401.0      18.0       1.0 Test2/Spiger_3He3He@a39.2 E 7.1981878954770195 39.2
7.399842367579297    39.2        He3 He4 He3 He4  397.0      17.9       1.0 Test2/Spiger_3He3He@a39.2 E 7.399842367579297 39.2
7.70144731715836     39.2        He3 He4 He3 He4  394.0      17.7       1.0 Test2/Spiger_3He3He@a39.2 E 7.70144731715836 39.2
7.952200269424672    39.2        He3 He4 He3 He4  403.0      18.1       1.0 Test2/Spiger_3He3He@a39.2 E 7.952200269424672 39.2
8.2047067388397      39.2        He3 He4 He3 He4  413.0      15.5       1.0 Test2/Spiger_3He3He@a39.2 E 8.2047067388397 39.2
8.404607693793265    39.2        He3 He4 He3 He4  397.0      14.9       1.0 Test2/Spiger_3He3He@a39.2 E 8.404607693793265 39.2
8.706212643372325    39.2        He3 He4 He3 He4  394.0      14.8       1.0 Test2/Spiger_3He3He@a39.2 E 8.706212643372325 39.2
8.956965595638637    39.2        He3 He4 He3 He4  373.0      14.0       1.0 Test2/Spiger_3He3He@a39.2 E 8.956965595638637 39.2
9.207718547904951    39.2        He3 He4 He3 He4  349.0      13.100000000000001 1.0 Test2/Spiger_3He3He@a39.2 E 9.207718547904951 39.2
9.40937302000723     39.2        He3 He4 He3 He4  325.0      12.200000000000001 1.0 Test2/Spiger_3He3He@a39.2 E 9.40937302000723 39.2
9.709224452437576    39.2        He3 He4 He3 He4  308.0      11.6       1.0 Test2/Spiger_3He3He@a39.2 E 9.709224452437576 39.2
9.961730921852604    39.2        He3 He4 He3 He4  293.0      11.0       1.0 Test2/Spiger_3He3He@a39.2 E 9.961730921852604 39.2
10.210730356970203   39.2        He3 He4 He3 He4  285.0      10.7       1.0 Test2/Spiger_3He3He@a39.2 E 10.210730356970203 39.2
10.461483309236515   39.2        He3 He4 He3 He4  268.0      10.1       1.0 Test2/Spiger_3He3He@a39.2 E 10.461483309236515 39.2
10.712236261502827   39.2        He3 He4 He3 He4  258.0      9.68       1.0 Test2/Spiger_3He3He@a39.2 E 10.712236261502827 39.2
4.634545824054996    47.0        He3 He4 He3 He4  350.0      10.5       1.0 Test2/Spiger_3He3He@a47.0 E 4.634545824054996 47.0
4.734496301531779    47.0        He3 He4 He3 He4  349.0      10.5       1.0 Test2/Spiger_3He3He@a47.0 E 4.734496301531779 47.0
4.836200296157276    47.0        He3 He4 He3 He4  340.0      10.200000000000001 1.0 Test2/Spiger_3He3He@a47.0 E 4.836200296157276 47.0
4.936150773634058    47.0        He3 He4 He3 He4  339.0      10.200000000000001 1.0 Test2/Spiger_3He3He@a47.0 E 4.936150773634058 47.0
4.9852492537980915   47.0        He3 He4 He3 He4  333.0      9.99       1.0 Test2/Spiger_3He3He@a47.0 E 4.9852492537980915 47.0
5.037854768259556    47.0        He3 He4 He3 He4  333.0      9.99       1.0 Test2/Spiger_3He3He@a47.0 E 5.037854768259556 47.0
5.086953248423589    47.0        He3 He4 He3 He4  305.0      9.15       1.0 Test2/Spiger_3He3He@a47.0 E 5.086953248423589 47.0
5.137805245736337    47.0        He3 He4 He3 He4  292.0      8.76       1.0 Test2/Spiger_3He3He@a47.0 E 5.137805245736337 47.0
5.188657243049086    47.0        He3 He4 He3 He4  258.0      7.74       1.0 Test2/Spiger_3He3He@a47.0 E 5.188657243049086 47.0
5.2377557232131196   47.0        He3 He4 He3 He4  227.0      6.8100000000000005 1.0 Test2/Spiger_3He3He@a47.0 E 5.2377557232131196 47.0
5.288607720525868    47.0        He3 He4 He3 He4  218.0      6.54       1.0 Test2/Spiger_3He3He@a47.0 E 5.288607720525868 47.0
5.339459717838617    47.0        He3 He4 He3 He4  227.0      6.8100000000000005 1.0 Test2/Spiger_3He3He@a47.0 E 5.339459717838617 47.0
5.38855819800265     47.0        He3 He4 He3 He4  244.0      7.32       1.0 Test2/Spiger_3He3He@a47.0 E 5.38855819800265 47.0
5.439410195315398    47.0        He3 He4 He3 He4  251.0      7.53       1.0 Test2/Spiger_3He3He@a47.0 E 5.439410195315398 47.0
5.690163147581711    47.0        He3 He4 He3 He4  277.0      8.31       1.0 Test2/Spiger_3He3He@a47.0 E 5.690163147581711 47.0
5.9426696169967395   47.0        He3 He4 He3 He4  278.0      8.34       1.0 Test2/Spiger_3He3He@a47.0 E 5.9426696169967395 47.0
6.193422569263053    47.0        He3 He4 He3 He4  278.0      8.34       1.0 Test2/Spiger_3He3He@a47.0 E 6.193422569263053 47.0
6.440668487231934    47.0        He3 He4 He3 He4  272.0      8.16       1.0 Test2/Spiger_3He3He@a47.0 E 6.440668487231934 47.0
6.696681990944393    47.0        He3 He4 He3 He4  266.0      7.9799999999999995 1.0 Test2/Spiger_3He3He@a47.0 E 6.696681990944393 47.0
6.947434943210706    47.0        He3 He4 He3 He4  260.0      7.8        1.0 Test2/Spiger_3He3He@a47.0 E 6.947434943210706 47.0
7.198187895477019    47.0        He3 He4 He3 He4  255.0      7.6499999999999995 1.0 Test2/Spiger_3He3He@a47.0 E 7.1981878954770195 47.0
7.399842367579297    47.0        He3 He4 He3 He4  246.0      7.38       1.0 Test2/Spiger_3He3He@a47.0 E 7.399842367579297 47.0
7.70144731715836     47.0        He3 He4 He3 He4  240.0      7.2        1.0 Test2/Spiger_3He3He@a47.0 E 7.70144731715836 47.0
7.952200269424672    47.0        He3 He4 He3 He4  226.0      6.779999999999999 1.0 Test2/Spiger_3He3He@a47.0 E 7.952200269424672 47.0
8.2047067388397      47.0        He3 He4 He3 He4  216.0      6.4799999999999995 1.0 Test2/Spiger_3He3He@a47.0 E 8.2047067388397 47.0
8.404607693793265    47.0        He3 He4 He3 He4  195.0      5.8500000000000005 1.0 Test2/Spiger_3He3He@a47.0 E 8.404607693793265 47.0
8.706212643372325    47.0        He3 He4 He3 He4  180.0      5.4        1.0 Test2/Spiger_3He3He@a47.0 E 8.706212643372325 47.0
8.956965595638637    47.0        He3 He4 He3 He4  164.0      4.92       1.0 Test2/Spiger_3He3He@a47.0 E 8.956965595638637 47.0
9.207718547904951    47.0        He3 He4 He3 He4  154.0      4.62       1.0 Test2/Spiger_3He3He@a47.0 E 9.207718547904951 47.0
9.40937302000723     47.0        He3 He4 He3 He4  148.0      4.44       1.0 Test2/Spiger_3He3He@a47.0 E 9.40937302000723 47.0
9.709224452437576    47.0        He3 He4 He3 He4  146.0      4.38       1.0 Test2/Spiger_3He3He@a47.0 E 9.709224452437576 47.0
9.961730921852604    47.0        He3 He4 He3 He4  144.0      4.32       1.0 Test2/Spiger_3He3He@a47.0 E 9.961730921852604 47.0
10.210730356970203   47.0        He3 He4 He3 He4  149.0      4.47       1.0 Test2/Spiger_3He3He@a47.0 E 10.210730356970203 47.0
10.461483309236515   47.0        He3 He4 He3 He4  143.0      4.29       1.0 Test2/Spiger_3He3He@a47.0 E 10.461483309236515 47.0
10.712236261502827   47.0        He3 He4 He3 He4  139.0      4.17       1.0 Test2/Spiger_3He3He@a47.0 E 10.712236261502827 47.0
4.634545824054996    54.7        He3 He4 He3 He4  240.0      6.01       1.0 Test2/Spiger_3He3He@a54.7 E 4.634545824054996 54.7
4.734496301531779    54.7        He3 He4 He3 He4  240.0      6.0        1.0 Test2/Spiger_3He3He@a54.7 E 4.734496301531779 54.7
4.836200296157276    54.7        He3 He4 He3 He4  244.0      6.1000000000000005 1.0 Test2/Spiger_3He3He@a54.7 E 4.836200296157276 54.7
4.936150773634058    54.7        He3 He4 He3 He4  233.0      5.819999999999999 1.0 Test2/Spiger_3He3He@a54.7 E 4.936150773634058 54.7
4.9852492537980915   54.7        He3 He4 He3 He4  189.0      4.720000000000001 1.0 Test2/Spiger_3He3He@a54.7 E 4.9852492537980915 54.7
5.037854768259556    54.7        He3 He4 He3 He4  214.0      5.35       1.0 Test2/Spiger_3He3He@a54.7 E 5.037854768259556 54.7
5.086953248423589    54.7        He3 He4 He3 He4  188.0      4.7        1.0 Test2/Spiger_3He3He@a54.7 E 5.086953248423589 54.7
5.137805245736337    54.7        He3 He4 He3 He4  154.0      3.85       1.0 Test2/Spiger_3He3He@a54.7 E 5.137805245736337 54.7
5.188657243049086    54.7        He3 He4 He3 He4  97.8       2.4499999999999997 1.0 Test2/Spiger_3He3He@a54.7 E 5.188657243049086 54.7
5.2377557232131196   54.7        He3 He4 He3 He4  58.1       1.45       1.0 Test2/Spiger_3He3He@a54.7 E 5.2377557232131196 54.7
5.288607720525868    54.7        He3 He4 He3 He4  58.4       1.46       1.0 Test2/Spiger_3He3He@a54.7 E 5.288607720525868 54.7
5.339459717838617    54.7        He3 He4 He3 He4  82.19999999999999 2.0500000000000003 1.0 Test2/Spiger_3He3He@a54.7 E 5.339459717838617 54.7
5.38855819800265     54.7        He3 He4 He3 He4  105.0      2.64       1.0 Test2/Spiger_3He3He@a54.7 E 5.38855819800265 54.7
5.439410195315398    54.7        He3 He4 He3 He4  130.0      3.25       1.0 Test2/Spiger_3He3He@a54.7 E 5.439410195315398 54.7
5.690163147581711    54.7        He3 He4 He3 He4  176.0      4.4        1.0 Test2/Spiger_3He3He@a54.7 E 5.690163147581711 54.7
5.9426696169967395   54.7        He3 He4 He3 He4  180.0      4.5        1.0 Test2/Spiger_3He3He@a54.7 E 5.9426696169967395 54.7
6.193422569263053    54.7        He3 He4 He3 He4  190.0      4.74       1.0 Test2/Spiger_3He3He@a54.7 E 6.193422569263053 54.7
6.440668487231934    54.7        He3 He4 He3 He4  180.0      4.51       1.0 Test2/Spiger_3He3He@a54.7 E 6.440668487231934 54.7
6.696681990944393    54.7        He3 He4 He3 He4  183.0      4.57       1.0 Test2/Spiger_3He3He@a54.7 E 6.696681990944393 54.7
6.947434943210706    54.7        He3 He4 He3 He4  176.0      4.4        1.0 Test2/Spiger_3He3He@a54.7 E 6.947434943210706 54.7
7.198187895477019    54.7        He3 He4 He3 He4  166.0      4.14       1.0 Test2/Spiger_3He3He@a54.7 E 7.1981878954770195 54.7
7.399842367579297    54.7        He3 He4 He3 He4  158.0      3.96       1.0 Test2/Spiger_3He3He@a54.7 E 7.399842367579297 54.7
7.70144731715836     54.7        He3 He4 He3 He4  144.0      3.61       1.0 Test2/Spiger_3He3He@a54.7 E 7.70144731715836 54.7
7.952200269424672    54.7        He3 He4 He3 He4  126.0      3.16       1.0 Test2/Spiger_3He3He@a54.7 E 7.952200269424672 54.7
8.2047067388397      54.7        He3 He4 He3 He4  105.0      2.61       1.0 Test2/Spiger_3He3He@a54.7 E 8.2047067388397 54.7
8.404607693793265    54.7        He3 He4 He3 He4  80.60000000000001 2.0100000000000002 1.0 Test2/Spiger_3He3He@a54.7 E 8.404607693793265 54.7
8.706212643372325    54.7        He3 He4 He3 He4  67.10000000000001 1.6800000000000002 1.0 Test2/Spiger_3He3He@a54.7 E 8.706212643372325 54.7
8.956965595638637    54.7        He3 He4 He3 He4  58.4       1.46       1.0 Test2/Spiger_3He3He@a54.7 E 8.956965595638637 54.7
9.207718547904951    54.7        He3 He4 He3 He4  62.9       1.57       1.0 Test2/Spiger_3He3He@a54.7 E 9.207718547904951 54.7
9.40937302000723     54.7        He3 He4 He3 He4  70.1       1.23       1.0 Test2/Spiger_3He3He@a54.7 E 9.40937302000723 54.7
9.709224452437576    54.7        He3 He4 He3 He4  75.0       1.31       1.0 Test2/Spiger_3He3He@a54.7 E 9.709224452437576 54.7
9.961730921852604    54.7        He3 He4 He3 He4  78.39999999999999 1.3699999999999999 1.0 Test2/Spiger_3He3He@a54.7 E 9.961730921852604 54.7
10.210730356970203   54.7        He3 He4 He3 He4  78.0       1.3699999999999999 1.0 Test2/Spiger_3He3He@a54.7 E 10.210730356970203 54.7
10.461483309236515   54.7        He3 He4 He3 He4  81.60000000000001 1.4300000000000002 1.0 Test2/Spiger_3He3He@a54.7 E 10.461483309236515 54.7
10.712236261502827   54.7        He3 He4 He3 He4  85.1       1.49       1.0 Test2/Spiger_3He3He@a54.7 E 10.712236261502827 54.7
4.634545824054996    63.4        He3 He4 He3 He4  159.0      3.58       1.0 Test2/Spiger_3He3He@a63.4 E 4.634545824054996 63.4
4.734496301531779    63.4        He3 He4 He3 He4  156.0      3.5100000000000002 1.0 Test2/Spiger_3He3He@a63.4 E 4.734496301531779 63.4
4.836200296157276    63.4        He3 He4 He3 He4  152.0      3.42       1.0 Test2/Spiger_3He3He@a63.4 E 4.836200296157276 63.4
4.936150773634058    63.4        He3 He4 He3 He4  141.0      3.18       1.0 Test2/Spiger_3He3He@a63.4 E 4.936150773634058 63.4
4.9852492537980915   63.4        He3 He4 He3 He4  136.0      3.0500000000000003 1.0 Test2/Spiger_3He3He@a63.4 E 4.9852492537980915 63.4
5.037854768259556    63.4        He3 He4 He3 He4  123.0      2.78       1.0 Test2/Spiger_3He3He@a63.4 E 5.037854768259556 63.4
5.086953248423589    63.4        He3 He4 He3 He4  100.0      2.26       1.0 Test2/Spiger_3He3He@a63.4 E 5.086953248423589 63.4
5.137805245736337    63.4        He3 He4 He3 He4  68.8       1.55       1.0 Test2/Spiger_3He3He@a63.4 E 5.137805245736337 63.4
5.2377557232131196   63.4        He3 He4 He3 He4  4.2        2.1        1.0 Test2/Spiger_3He3He@a63.4 E 5.2377557232131196 63.4
5.288607720525868    63.4        He3 He4 He3 He4  10.9       0.545      1.0 Test2/Spiger_3He3He@a63.4 E 5.288607720525868 63.4
5.339459717838617    63.4        He3 He4 He3 He4  33.9       1.7        1.0 Test2/Spiger_3He3He@a63.4 E 5.339459717838617 63.4
5.38855819800265     63.4        He3 He4 He3 He4  57.2       2.8600000000000003 1.0 Test2/Spiger_3He3He@a63.4 E 5.38855819800265 63.4
5.439410195315398    63.4        He3 He4 He3 He4  73.6       3.68       1.0 Test2/Spiger_3He3He@a63.4 E 5.439410195315398 63.4
5.690163147581711    63.4        He3 He4 He3 He4  107.0      2.4099999999999997 1.0 Test2/Spiger_3He3He@a63.4 E 5.690163147581711 63.4
5.9426696169967395   63.4        He3 He4 He3 He4  120.0      2.71       1.0 Test2/Spiger_3He3He@a63.4 E 5.9426696169967395 63.4
6.193422569263053    63.4        He3 He4 He3 He4  121.0      2.73       1.0 Test2/Spiger_3He3He@a63.4 E 6.193422569263053 63.4
6.440668487231934    63.4        He3 He4 He3 He4  118.0      2.66       1.0 Test2/Spiger_3He3He@a63.4 E 6.440668487231934 63.4
