0.19079 -1 3598.3 52.387
0.19068 -1 3504.3 53.869
0.19057 -1 3628.1 54.917
0.19044999999999998 -1 3585.9 51.361
0.19033999999999998 -1 3606.2 55.792
0.19022 -1 3767.0 57.477000000000004
0.19011 -1 3606.7 53.941
0.19 -1 3612.8999999999996 65.713
0.18988 -1 3712.9 55.131
0.18977 -1 3542.2 57.157
0.18964999999999999 -1 3637.7000000000003 52.452
0.18954 -1 3627.7 56.233
0.18943 -1 3530.5 57.6
0.18932 -1 3604.2000000000003 57.457
0.18919999999999998 -1 3714.9 60.861
0.18908999999999998 -1 3685.4 59.627
0.18897999999999998 -1 3612.2000000000003 56.733
0.18886 -1 3514.8 59.638999999999996
0.18875 -1 3622.3 57.348000000000006
0.18864 -1 3577.4 59.966
0.18853 -1 3551.8999999999996 58.13
0.18841 -1 3576.7000000000003 56.756
0.1883 -1 3670.2 58.422000000000004
0.18819 -1 3637.0 58.579
0.18808 -1 3527.7 57.929
0.18797 -1 3462.2000000000003 55.383
0.18785 -1 3624.8999999999996 59.244
0.18774 -1 3513.0 58.913
0.18763 -1 3621.2 55.209
0.18752 -1 3603.4 55.058
0.18741 -1 3645.4 56.571000000000005
0.1873 -1 3577.9 59.32
0.18719 -1 3629.4 59.412
0.18707 -1 3587.9 56.833
0.18696 -1 3628.4 56.895
0.18685 -1 3545.2 48.971000000000004
0.18674 -1 3585.9 46.055
0.18663 -1 3600.2000000000003 51.04
0.18652 -1 3536.1 50.149
0.18641 -1 3587.7 49.675
0.1863 -1 3563.4 48.364999999999995
0.18619 -1 3612.1 44.877
0.18608 -1 3627.1 47.532
0.18597 -1 3524.3 48.558
0.18586 -1 3629.9 49.217999999999996
0.18575 -1 3575.0 49.493
0.18564 -1 3614.3 45.027
0.18553 -1 3552.2999999999997 47.509
0.18542 -1 3591.7 47.063
0.18531 -1 3610.7999999999997 48.106
0.1852 -1 3652.2999999999997 49.693
0.18509 -1 3630.3 49.061
0.18497999999999998 -1 3618.0 49.015
0.18486999999999998 -1 3645.6 46.574999999999996
0.18475999999999998 -1 3667.6000000000004 45.553000000000004
0.18464999999999998 -1 3663.6000000000004 48.258
0.18455 -1 3699.6000000000004 47.932
0.18444 -1 3672.2999999999997 50.272
0.18433 -1 3643.3 46.082
0.18422 -1 3678.9 45.144
0.18411 -1 3612.2999999999997 43.422000000000004
0.184 -1 3528.0 47.247
0.18389 -1 3594.0 49.062000000000005
0.18378999999999998 -1 3596.4 46.300000000000004
0.18367999999999998 -1 3617.0 48.016000000000005
0.18356999999999998 -1 3711.6 49.809
0.18345999999999998 -1 3649.0 48.927
0.18334999999999999 -1 3549.2 47.063
0.18325 -1 3580.5 45.119
0.18314 -1 3631.2000000000003 48.171
0.18303 -1 3623.9 47.042
0.18292 -1 3634.5 47.682
0.18281999999999998 -1 3717.8 51.746
0.18270999999999998 -1 3608.5 46.442
0.18259999999999998 -1 3709.5 46.951
0.1825 -1 3657.0 51.775
0.18239 -1 3451.1 49.611000000000004
0.18228 -1 3564.7000000000003 49.548
0.18217 -1 3688.2999999999997 49.266
0.18206999999999998 -1 3688.6 50.719
0.18195999999999998 -1 3649.4 48.883
0.18184999999999998 -1 3645.9 46.228
0.18175 -1 3621.3 47.64
0.18164 -1 3711.0 49.994
0.18153999999999998 -1 3650.9 47.358
0.18142999999999998 -1 3745.8 48.988
0.18131999999999998 -1 3673.1 49.329
0.18122 -1 3727.1 57.005
0.18111 -1 3645.0 57.194
0.18101 -1 3594.3 55.012
0.1809 -1 3597.4 48.828
0.1808 -1 3710.1000000000004 51.407000000000004
0.18069 -1 3653.5 51.349
0.18058 -1 3603.0 50.543
0.18048 -1 3690.2 49.188
0.18037 -1 3687.2 51.726
0.18026999999999999 -1 3599.4 52.951
0.18016 -1 3548.2999999999997 51.096999999999994
0.18006 -1 3672.4 48.527
0.17995 -1 3584.1 52.275
0.17984999999999998 -1 3711.1 58.444
0.17973999999999998 -1 3699.7 55.379
0.17964 -1 3761.2999999999997 51.186
0.17954 -1 3597.6 54.049
0.17942999999999998 -1 3776.3 53.238
0.17933 -1 3588.6 52.576
0.17922 -1 3633.1000000000004 50.063
0.17912 -1 3759.7 53.727999999999994
0.17901 -1 3656.4 55.671
0.17890999999999999 -1 3752.8 52.704
0.17881 -1 3543.8 49.257000000000005
0.1787 -1 3623.3 53.109
0.17859999999999998 -1 3540.1 56.134
0.1785 -1 3719.7 53.162
0.17839 -1 3774.0 52.471
0.17829 -1 3629.7000000000003 54.199999999999996
0.17819 -1 3631.0 48.022000000000006
0.17808 -1 3579.7 46.754
0.17798 -1 3702.1000000000004 49.683
0.17787999999999998 -1 3559.1 49.45
0.17776999999999998 -1 3568.7000000000003 53.863
0.17767 -1 3700.5 53.67100000000001
0.17757 -1 3592.2999999999997 47.632
0.17747 -1 3756.2000000000003 49.515
0.17736 -1 3643.0 52.726
0.17726 -1 3734.0 54.337
0.17715999999999998 -1 3666.2 52.617
0.17706 -1 3714.9 56.857
0.17695 -1 3618.5 56.711
0.17684999999999998 -1 3636.8999999999996 52.039
0.17675 -1 3712.6 57.092
0.17665 -1 3702.1000000000004 50.442
0.17654999999999998 -1 3701.0 53.202
0.17643999999999999 -1 3704.6 49.35
0.17634 -1 3639.1 49.52
0.17623999999999998 -1 3678.7000000000003 51.721999999999994
0.17614 -1 3653.7000000000003 54.257
0.17604 -1 3683.2 56.149
0.17593999999999999 -1 3701.2999999999997 50.757999999999996
0.17583 -1 3645.9 52.237
0.17573 -1 3723.3 49.743
0.17562999999999998 -1 3680.8999999999996 55.958
0.17553 -1 3655.9 53.982
0.17543 -1 3656.5 53.906000000000006
0.17532999999999999 -1 3760.0 49.163
0.17523 -1 3567.2999999999997 54.288000000000004
0.17512999999999998 -1 3657.0 57.644
0.17503 -1 3623.9 54.155
0.17493 -1 3717.9 55.882
0.17482999999999999 -1 3740.1 57.934
0.17473 -1 3640.1 50.038
0.17462999999999998 -1 3644.2999999999997 54.538000000000004
0.17453 -1 3714.7999999999997 57.298
0.17443 -1 3674.4 48.674
0.17432999999999998 -1 3663.6000000000004 52.742999999999995
0.17423 -1 3682.6 55.367
0.17412999999999998 -1 3683.6000000000004 57.748
0.17403 -1 3721.6 54.264
0.17393 -1 3682.7999999999997 54.760000000000005
0.17382999999999998 -1 3632.6 56.918000000000006
0.17373 -1 3554.3999999999996 66.045
0.17362999999999998 -1 3849.6 65.067
0.17353 -1 3692.2999999999997 54.953
0.17343 -1 3607.2000000000003 55.592000000000006
0.17332999999999998 -1 3658.6 55.503
0.17323 -1 3790.1 60.489000000000004
0.17312999999999998 -1 3709.0 61.64
0.17303 -1 3765.7 55.0
0.17293999999999998 -1 3729.8 52.501
0.17284 -1 3730.2 53.05
0.17274 -1 3644.8 51.841
0.17264 -1 3544.9 56.732
0.17254 -1 3668.5 56.61
0.17243999999999998 -1 3825.8999999999996 62.328
0.17235 -1 3628.4 55.010999999999996
0.17225 -1 3690.7999999999997 51.098
0.17215 -1 3742.0 53.217
0.17204999999999998 -1 3660.8 59.693000000000005
0.17195 -1 3773.7 55.625
0.17185999999999998 -1 3719.0 53.47
0.17176 -1 3585.3 58.577
0.17165999999999998 -1 3768.8 61.516
0.17156 -1 3800.0 60.376
0.17146 -1 3687.0 57.849
0.17137 -1 3839.3 57.782
0.17127 -1 3733.4 57.06
0.17117 -1 3829.2999999999997 58.342
0.17107999999999998 -1 3684.2000000000003 61.422
0.17098 -1 3764.9 60.105
0.17088 -1 3714.9 60.971
0.17078 -1 3810.9 64.06
0.17068999999999998 -1 3733.1 60.333999999999996
0.17059 -1 3700.5 62.654
0.17049 -1 3817.4 62.472
0.1704 -1 3685.9 65.808
0.17029999999999998 -1 3747.0 63.608
0.1702 -1 3694.9 65.638
0.17010999999999998 -1 3698.7000000000003 62.486
0.17001 -1 3714.3 64.36699999999999
0.16992 -1 3739.5 64.869
0.16982 -1 3774.7000000000003 70.58399999999999
0.16971999999999998 -1 3682.7999999999997 67.726
0.16963 -1 3726.3 63.833
0.16953 -1 3632.8 71.63799999999999
0.16943999999999998 -1 3742.4 75.741
0.16934 -1 3653.0 70.243
0.16924999999999998 -1 3624.5 69.377
0.16915 -1 3836.3999999999996 68.48
0.16905 -1 3674.7999999999997 64.481
0.16896 -1 3775.7999999999997 60.102999999999994
0.16885999999999998 -1 3713.4 55.43
0.16877 -1 3700.5 58.035000000000004
0.16867 -1 3638.1 58.248000000000005
0.16857999999999998 -1 3795.9 59.754000000000005
0.16848 -1 3813.0 52.522
0.16838999999999998 -1 3708.6 55.787000000000006
0.16829 -1 3640.5 55.824
0.1682 -1 3810.8 59.04
0.1681 -1 3706.7999999999997 60.719
0.16801 -1 3718.1000000000004 56.68
0.16791999999999999 -1 3654.0 61.193
0.16782 -1 3696.5 61.239000000000004
0.16773 -1 3731.3 53.907999999999994
0.16763 -1 3810.2 54.126
0.16754 -1 3788.7 52.941
0.16744 -1 3768.8 58.873000000000005
0.16735 -1 3752.3 54.815000000000005
0.16726 -1 3773.8 52.699000000000005
0.16716 -1 3715.3999999999996 51.681
0.16707 -1 3774.0 50.403000000000006
0.16696999999999998 -1 3768.9 52.452
0.16688 -1 3693.2999999999997 58.507999999999996
0.16679 -1 3754.7000000000003 59.177
0.16669 -1 3792.3 64.125
0.1666 -1 3715.9 65.844
0.16651 -1 3796.1 54.852
0.16641 -1 3756.7 62.715999999999994
0.16632 -1 3772.2000000000003 54.772
0.16623 -1 3763.6 57.135
0.16613 -1 3686.5 53.289
0.16604 -1 3603.6000000000004 57.678
0.16595 -1 3672.4 58.867999999999995
0.16585999999999998 -1 3693.1 61.469
0.16576 -1 3706.0 57.903000000000006
0.16566999999999998 -1 3700.7 58.452
0.16558 -1 3711.3 53.101
0.16549 -1 3762.0 58.789
0.16538999999999998 -1 3839.4 58.645
0.1653 -1 3743.0 64.099
0.16521 -1 3859.7999999999997 60.687
0.16512 -1 3804.3 56.326
0.16502999999999998 -1 3821.7 59.377
0.16493 -1 3808.3 63.974000000000004
0.16484 -1 3826.7000000000003 65.43499999999999
0.16474999999999998 -1 3831.7999999999997 56.234
0.16466 -1 3815.6 57.064
0.16457 -1 3850.5 58.375
0.16447 -1 3749.4 51.876
0.16438 -1 3822.1 58.694
0.16429 -1 3773.5 63.488
0.16419999999999998 -1 3739.6 57.885
0.16411 -1 3758.1000000000004 60.634
0.16402 -1 3741.2000000000003 61.91
0.16393 -1 3892.3 57.256
0.16383999999999999 -1 3772.7 59.121
0.16374 -1 3771.2 58.391999999999996
0.16365 -1 3727.6 57.133
0.16355999999999998 -1 3697.8 56.781
0.16347 -1 3768.1 58.289
0.16338 -1 3700.8999999999996 57.637
0.16329 -1 3830.2000000000003 63.556000000000004
0.16319999999999998 -1 3721.1 68.978
0.16311 -1 3712.7 61.68
0.16302 -1 3692.0 63.196000000000005
0.16293 -1 3778.7000000000003 67.606
0.16283999999999998 -1 3855.6 59.795
0.16275 -1 3835.2 63.797000000000004
0.16266 -1 3804.6000000000004 64.739
0.16257 -1 3750.4 65.356
0.16247999999999999 -1 3749.6 61.072
0.16238999999999998 -1 3829.1 62.199999999999996
0.1623 -1 3828.7 65.818
0.16221 -1 3821.0 63.45399999999999
0.16212 -1 3797.8999999999996 65.10499999999999
0.16207 -1 3643.2000000000003 204.05
0.16205999999999998 -1 3368.2 201.09
0.16205 -1 4115.3 203.35
0.16204 -1 3841.4 200.07
0.16202999999999998 -1 4079.7 199.7
0.16202999999999998 -1 3552.2 191.48999999999998
0.16202 -1 3772.5 196.41
0.16201 -1 3730.5 196.54
0.162 -1 3653.0 192.92999999999998
0.16199 -1 3898.0 205.01
0.16197999999999999 -1 3340.3 194.47
0.16197 -1 3971.7 206.25
0.16196 -1 3945.0 205.71
0.16194999999999998 -1 4014.7000000000003 200.82
0.16194 -1 3960.0 210.35999999999999
0.16194 -1 4079.6 207.17
0.16193 -1 3915.9 207.77
0.16191999999999998 -1 4150.400000000001 213.75
0.16191 -1 4447.7 224.72
0.1619 -1 3730.7999999999997 209.18
0.16189 -1 3729.2999999999997 207.91000000000003
0.16188 -1 3833.2999999999997 210.10000000000002
0.16186999999999999 -1 3733.2000000000003 198.7
0.16186 -1 3865.9 206.23
0.16186 -1 3874.7 205.7
0.16185 -1 3572.2 199.93
0.16183999999999998 -1 3859.9 205.88
0.16183 -1 3285.7 209.62
0.16182 -1 3886.0 212.17
0.16180999999999998 -1 3320.6000000000004 215.60000000000002
0.1618 -1 3470.8 223.01999999999998
0.16179 -1 4134.0 229.61
0.16177999999999998 -1 3772.4 242.10999999999999
0.16177999999999998 -1 3600.9 230.88
0.16177 -1 3971.1 238.66000000000003
0.16176 -1 3916.2 235.52
0.16175 -1 3787.6 221.75
0.16174 -1 3648.1 217.57999999999998
0.16169 -1 3755.2 68.283
0.1616 -1 3823.7999999999997 64.886
0.16151 -1 3898.8999999999996 63.153
0.16141999999999998 -1 3651.7 63.49399999999999
0.16133 -1 3763.7 63.817
0.16125 -1 3756.0 62.737
0.16116 -1 3849.9 68.838
0.16107 -1 3897.1 66.976
0.16097999999999998 -1 3780.3 69.647
0.16089 -1 3684.8 66.29
0.1608 -1 3811.9 66.819
0.16071 -1 3730.5 59.062000000000005
0.16061999999999999 -1 3778.3 64.375
0.16054 -1 3757.4 64.971
0.16044999999999998 -1 3887.4 71.90599999999999
0.16036 -1 3692.8 69.12400000000001
0.16027 -1 3850.1 71.213
0.16018 -1 3841.4 59.065
0.1601 -1 3664.8 60.047999999999995
0.16000999999999999 -1 3825.8999999999996 66.42399999999999
0.15992 -1 3742.4 65.828
0.15983 -1 3885.6000000000004 63.507999999999996
0.15974 -1 3867.1000000000004 61.157999999999994
0.15966 -1 3823.0 62.96
0.15957 -1 3811.2 60.062999999999995
0.15947999999999998 -1 3805.6 63.217999999999996
0.15939 -1 3907.2 74.777
0.15930999999999998 -1 3837.8 70.885
0.15922 -1 3815.5 77.14500000000001
0.15913 -1 3839.6 71.17
0.15905 -1 3743.0 77.346
0.15896 -1 3765.8999999999996 65.57300000000001
0.15886999999999998 -1 3805.7 71.088
0.15879 -1 3844.9 70.702
0.15869999999999998 -1 3966.0 69.627
0.15861 -1 3800.7 65.491
0.15852 -1 3859.2 62.982
0.15844 -1 3766.3 70.375
0.15835 -1 3946.2000000000003 81.628
0.15827 -1 3875.9 70.812
0.15818 -1 3686.1000000000004 64.567
0.15808999999999998 -1 3876.3999999999996 67.04
0.15800999999999998 -1 3862.0 63.128
0.15792 -1 3802.6 62.726000000000006
0.15783 -1 3881.3 61.294000000000004
0.15775 -1 3787.9 67.551
0.15766 -1 3810.8 72.426
0.15758 -1 3711.8 73.355
0.15749 -1 3724.6 65.70700000000001
0.15739999999999998 -1 3823.5 65.042
0.15732 -1 3817.5 70.627
0.15722999999999998 -1 4010.7 75.029
0.15714999999999998 -1 3854.8 70.863
0.15706 -1 3866.2999999999997 69.517
0.15697999999999998 -1 3855.4 76.63300000000001
0.15689 -1 3815.1000000000004 71.51299999999999
0.15681 -1 3680.7 68.846
0.15672 -1 3782.7000000000003 72.874
0.15664 -1 3808.2 74.94099999999999
0.15655 -1 3817.8999999999996 71.379
0.15647 -1 3858.1 63.335
0.15638 -1 3823.0 62.635999999999996
0.1563 -1 3755.1 68.59700000000001
0.15621 -1 3737.7 57.931000000000004
0.15613 -1 3754.7000000000003 57.51499999999999
0.15603999999999998 -1 3813.7 54.684000000000005
0.15596 -1 3763.0 63.75300000000001
0.15586999999999998 -1 3900.7999999999997 67.308
0.15578999999999998 -1 3858.7 76.017
0.1557 -1 3844.3999999999996 64.999
0.15561999999999998 -1 3727.3 65.51899999999999
0.15553999999999998 -1 3825.4 69.601
0.15545 -1 3783.7999999999997 65.76799999999999
0.15536999999999998 -1 3847.7999999999997 60.085
0.15528 -1 3846.2000000000003 63.062000000000005
0.1552 -1 3884.5 67.385
0.15511999999999998 -1 3861.3 70.175
0.15503 -1 3995.4 73.006
0.15495 -1 3886.0 75.53999999999999
0.15486 -1 3894.2999999999997 69.08
0.15478 -1 3846.2000000000003 63.735
0.1547 -1 3780.9 63.16
0.15461 -1 3859.0 66.614
0.15453 -1 3895.3 65.217
0.15445 -1 3708.4 65.262
0.15436 -1 3904.0 66.683
0.15428 -1 3753.4 67.16
0.1542 -1 3902.8999999999996 66.87400000000001
0.15411 -1 3855.4 74.057
0.15403 -1 3762.4 64.776
0.15395 -1 3849.1 65.513
0.15387 -1 3842.4 70.961
0.15378 -1 3768.2000000000003 68.145
0.1537 -1 3888.2 58.181
0.15362 -1 3755.6 58.126
0.15353 -1 3810.5 60.691
0.15345 -1 3867.2 68.23400000000001
0.15337 -1 3910.1 69.777
0.15328999999999998 -1 3745.6 67.033
0.1532 -1 3894.2000000000003 69.32000000000001
0.15312 -1 3652.0 69.795
0.15303999999999998 -1 3811.1000000000004 59.184
0.15295999999999998 -1 3839.5 71.076
0.15288 -1 3866.8999999999996 71.275
0.15278999999999998 -1 3822.4 71.97399999999999
0.15270999999999998 -1 3938.1 66.927
0.15263 -1 3828.3999999999996 65.35000000000001
0.15255 -1 3760.0 70.711
0.15247 -1 3672.4 70.485
0.15238 -1 3838.5 63.124
0.1523 -1 3883.9 68.615
0.15222 -1 3867.7999999999997 73.52
0.15214 -1 3763.7999999999997 78.545
0.15206 -1 3805.5 66.623
0.15198 -1 3771.3999999999996 71.764
0.15189999999999998 -1 3846.9 66.166
0.15181999999999998 -1 3869.1 64.771
0.15173 -1 3851.0 71.184
0.15164999999999998 -1 3782.7999999999997 67.012
0.15156999999999998 -1 3977.9 70.088
0.15148999999999999 -1 3885.4 69.826
0.15141 -1 3850.7 67.829
0.15133 -1 3889.5 65.713
0.15125 -1 3912.7000000000003 70.11399999999999
0.15117 -1 3890.5 65.47699999999999
0.15109 -1 3845.2000000000003 63.33
0.15101 -1 3814.2999999999997 65.906
0.15092999999999998 -1 3916.1000000000004 72.122
0.15084999999999998 -1 3838.9 68.795
0.15077 -1 3876.6 71.304
0.15067999999999998 -1 3871.6 72.38
0.15059999999999998 -1 3917.8 78.278
0.15052 -1 3786.5 73.225
0.15044 -1 3797.2999999999997 63.337
0.15036 -1 3778.1 68.044
0.15028 -1 3888.6 71.945
0.1502 -1 3859.5 76.717
0.15012 -1 4031.9 80.72999999999999
0.15004 -1 3840.1 73.275
0.14995999999999998 -1 3843.7999999999997 75.659
0.14989 -1 3902.6 67.46000000000001
0.14981 -1 3853.0 71.331
0.14973 -1 3813.6 81.90400000000001
0.14965 -1 3889.2000000000003 85.089
0.14956999999999998 -1 3974.1 70.424
0.14948999999999998 -1 3873.0 67.338
0.14941 -1 3869.9 75.795
0.14933 -1 3932.4 70.201
0.14925 -1 4025.4 71.122
0.14917 -1 3880.3999999999996 73.27300000000001
0.14909 -1 3805.8999999999996 75.25
0.14901 -1 3868.0 74.355
0.14893 -1 3915.5 77.46300000000001
0.14884999999999998 -1 3980.0 83.831
0.14878 -1 3922.4 78.72500000000001
0.1487 -1 4058.7 73.85
0.14862 -1 3744.7 75.937
0.14854 -1 3823.7999999999997 78.751
0.14845999999999998 -1 3863.1000000000004 75.324
0.14837999999999998 -1 3860.7 75.876
0.1483 -1 3940.0 74.086
0.14823 -1 3963.7 82.313
0.14815 -1 3943.8 83.63
0.14807 -1 4061.3 84.001
0.14798999999999998 -1 3970.8 82.69
0.14790999999999999 -1 3832.3999999999996 72.397
0.14784 -1 3868.3999999999996 72.1
0.14776 -1 3939.9 80.103
0.14768 -1 4036.2999999999997 83.94200000000001
0.14759999999999998 -1 3928.9 82.667
0.14751999999999998 -1 3882.4 73.937
0.14745 -1 3971.1 82.278
0.14737 -1 3935.0 77.307
0.14729 -1 3848.3 81.761
0.14720999999999998 -1 3841.1 79.744
0.14714 -1 3950.8 75.947
0.14706 -1 3912.0 81.93400000000001
0.14698 -1 3974.0 73.784
0.1469 -1 3884.1 85.62100000000001
0.14683 -1 3835.4 85.471
0.14675 -1 3774.6 95.03
0.14667 -1 3879.2 78.192
0.14659999999999998 -1 3883.5 72.69399999999999
0.14651999999999998 -1 3968.6 72.157
0.14644 -1 3848.6 87.29299999999999
0.14636 -1 3981.5 89.992
0.14629 -1 3966.1 84.24
0.14621 -1 3956.3 82.949
0.14612999999999998 -1 3966.9 79.24000000000001
0.14606 -1 3941.0 85.982
0.14598 -1 3918.8999999999996 83.15400000000001
0.1459 -1 3800.0 77.155
0.14583 -1 3915.4 72.726
0.14575 -1 4123.1 82.65599999999999
0.14567 -1 3902.1 86.173
0.1456 -1 3929.0 80.553
0.14551999999999998 -1 3725.4 84.963
0.14545 -1 3927.2 79.859
0.14537 -1 4000.1 89.896
0.14529 -1 3867.4 89.73100000000001
0.14522 -1 4008.3 97.027
0.14514 -1 3933.8 86.358
0.14507 -1 4087.9 87.211
0.14498999999999998 -1 3760.4 91.732
0.14490999999999998 -1 3930.2999999999997 87.103
0.14484 -1 3899.7999999999997 82.255
0.14476 -1 3853.1 87.75
0.14468999999999999 -1 3924.9 81.18499999999999
0.14461 -1 3777.2999999999997 72.24600000000001
0.14454 -1 3849.2000000000003 84.717
0.14446 -1 3997.3 86.202
0.14439 -1 3973.7 86.696
0.14431 -1 3878.2000000000003 86.821
0.14424 -1 3986.2000000000003 82.364
0.14415999999999998 -1 3978.0 75.339
0.14409 -1 3975.2999999999997 79.54
0.14401 -1 4025.7 88.006
0.14393999999999998 -1 3862.4 87.995
0.14386 -1 3899.4 98.63
0.14379 -1 3894.6 84.05799999999999
0.14371 -1 3952.1000000000004 86.327
0.14364 -1 3951.9 98.012
0.14356 -1 3950.1 103.6
0.14349 -1 3893.8 101.83
0.14340999999999998 -1 3831.7000000000003 101.08
0.14334 -1 4046.8 97.084
0.14326 -1 3750.3 88.118
0.14318999999999998 -1 3900.7999999999997 93.839
0.14311 -1 3901.7 95.9
0.14304 -1 3946.4 98.736
0.14296999999999999 -1 3828.5 92.061
0.14289 -1 3914.6 100.3
0.14282 -1 4204.2 106.17999999999999
0.14274 -1 3956.6 98.12
0.14267 -1 3833.6 109.32000000000001
0.1426 -1 3847.1000000000004 100.11
0.14251999999999998 -1 4218.3 106.58
0.14245 -1 3959.5 107.61
0.14237 -1 3917.3 105.0
0.14229999999999998 -1 3993.1 91.083
0.14223 -1 3958.7 94.95299999999999
0.14215 -1 4096.4 105.03
0.14207999999999998 -1 4106.900000000001 106.49
0.14201 -1 3870.1 110.88000000000001
0.14193 -1 3910.2999999999997 106.83
0.14185999999999999 -1 4027.9999999999995 99.709
0.14179 -1 3952.6 110.55
0.14171 -1 3932.1000000000004 118.08
0.14164 -1 3868.3 118.75
0.14157 -1 3951.1 110.56
0.14149 -1 3983.5 115.56
0.14142 -1 3816.0 90.27
0.14135 -1 3954.2000000000003 107.09
0.14127 -1 3965.1 117.7
0.1412 -1 3837.7 109.16
0.14113 -1 3925.5 100.73
0.14106 -1 4018.9000000000005 108.16000000000001
0.14098 -1 3863.5 104.49
0.14091 -1 3987.4 112.49000000000001
0.14084 -1 3960.1000000000004 119.1
0.14077 -1 4122.9 110.3
0.14068999999999998 -1 3890.7 98.855
0.14062 -1 4021.2000000000003 98.407
0.14054999999999998 -1 3938.7 107.91000000000001
0.14048 -1 4001.7 121.89999999999999
0.1404 -1 4078.9 108.67999999999999
0.14032999999999998 -1 4144.0 107.42
0.14026 -1 3981.9 105.80000000000001
0.14018999999999998 -1 3904.7999999999997 89.767
0.14012 -1 4053.0 90.082
0.14004 -1 4077.2000000000003 95.29
0.13996999999999998 -1 3984.3 98.891
0.1399 -1 3916.1000000000004 89.919
0.13982999999999998 -1 3868.9 93.683
0.13976 -1 4047.2999999999997 104.4
0.13968 -1 3993.0 99.607
0.13960999999999998 -1 3893.2000000000003 93.432
0.13954 -1 3852.6 81.66900000000001
0.13946999999999998 -1 4181.0 87.32
0.1394 -1 3960.2 90.369
0.13932999999999998 -1 4023.5000000000005 83.37899999999999
0.13926 -1 4037.7000000000003 80.556
0.13918 -1 3893.4 74.807
0.13910999999999998 -1 4090.6000000000004 76.421
0.13904 -1 4019.2 75.28
0.13896999999999998 -1 4031.6 77.71000000000001
0.1389 -1 3994.2000000000003 73.70400000000001
0.13882999999999998 -1 4042.3999999999996 73.999
0.13876 -1 4033.4000000000005 76.224
0.13868999999999998 -1 4125.0 86.40599999999999
0.13862 -1 3875.9 71.166
0.13855 -1 4047.6 72.887
0.13846999999999998 -1 3921.7 74.545
0.1384 -1 4042.5000000000005 80.076
0.13832999999999998 -1 3960.6 83.19200000000001
0.13826 -1 3923.1 78.42
0.13819 -1 3953.2 70.43900000000001
0.13812 -1 3945.0 74.00800000000001
0.13805 -1 3995.8999999999996 74.595
0.13798 -1 4039.6 87.463
0.13791 -1 3978.2000000000003 78.599
0.13784 -1 3962.5 73.026
0.13777 -1 4020.5 79.79799999999999
0.1377 -1 3952.1000000000004 72.58000000000001
0.13763 -1 3974.9 70.506
0.13756 -1 3995.6 69.8
0.13749 -1 4106.900000000001 68.43100000000001
0.13742 -1 4045.1 69.591
0.13735 -1 3997.3999999999996 66.31099999999999
0.13727999999999999 -1 3968.3 66.278
0.13721 -1 3891.1 75.6
